Time,Xobjet,Yobjet,Zobjet,ThetaWheel,ZobjWheel,Manual Tracking,Image name,Focus Measure,Liquid Lens Phase,Liquid Lens Freq,Liquid Lens Ampl,Liquid Lens maxGain,Y FM maximum,LEDPanel color R,LEDPanel color G,LEDPanel color B
109.41003036499023,-5.368381767515924,4.3062499999999995,0.006369426751592357,0.07229851647888888,-6.153790106794782,0,,610.9719574119677,4.580057149756253,734.2359140261884,0.0,0.0,0.0
109.42021012306213,-5.374691480891731,4.3078125,0.006369426751592357,0.07229851647888888,-6.153790106794782,0,,604.7431710389606,4.4794839997260185,734.2359140261884,0.0,0.0,0.0
109.42882585525513,-5.376194267515924,4.309375,0.006369426751592357,0.07219327846363557,-6.145147560474447,0,,595.2032467631774,4.334999979615854,734.2359140261884,0.0,0.0,0.0
109.43726301193237,-5.379319267515935,4.3109375,0.009554140127388536,0.07219327846363557,-6.141962847098651,0,,587.491702011747,4.24708236419381,734.2359140261884,0.0,0.0,0.0
109.4640576839447,-5.3824442675159325,4.3125,0.009554140127388536,0.07219327846363557,-6.141962847098651,0,IMG_1453.tif,583.1928328729368,4.140277322121665,734.2359140261884,0.0,0.0,0.0
109.48500919342041,-5.379080414012739,4.3140624999999995,0.009554140127388536,0.07208804044838256,-6.133320604510669,0,,601.8428165689874,3.8009747692551263,734.2359140261884,0.0,0.0,0.0
109.49413084983826,-5.39169984076434,4.315625,0.009554140127388536,0.07208804044838256,-6.133320604510669,0,,603.9196946256466,3.5433579397687214,734.2359140261884,0.0,0.0,0.0
109.50390601158142,-5.39164012738854,4.315625,0.012738853503184714,0.07208804044838256,-6.130135891134874,0,,603.4943415265752,3.423897363088386,734.2359140261884,0.0,0.0,0.0
109.51275682449341,-5.397949840764334,4.3171875,0.009554140127388536,0.07198280243312954,-6.124680347703708,0,,601.4478733914243,3.3108604289743293,734.2359140261884,0.0,0.0,0.0
109.5337266921997,-5.401074840764331,4.3171875,0.009554140127388536,0.07198280243312954,-6.124680347703708,0,IMG_1454.tif,597.2426859152569,3.197727619598089,734.2359140261884,0.0,0.0,0.0
109.54394435882568,-5.405702627388535,4.3171875,0.009554140127388536,0.07198280243312954,-6.124680347703708,0,,588.7964766179256,2.927551130765677,734.2359140261884,0.0,0.0,0.0
109.56603717803955,-5.412012340764343,4.3171875,0.006369426751592357,0.07198280243312954,-6.127865061079504,0,,608.8703264183546,2.7956267700015194,734.2359140261884,0.0,0.0,0.0
109.57543063163757,-5.418262340764337,4.3171875,0.006369426751592357,0.07187756441787624,-6.119226941919703,0,,621.9272667770434,2.5254502811691077,734.2359140261884,0.0,0.0,0.0
109.5840995311737,-5.416580414012747,4.3171875,0.012738853503184714,0.07187756441787624,-6.112857515168111,0,,619.9898662331661,2.387198153100855,734.2359140261884,0.0,0.0,0.0
109.605477809906,-5.424512340764331,4.3171875,0.006369426751592357,0.07187756441787624,-6.119226941919703,0,IMG_1455.tif,615.4943765739977,2.2929527703747152,734.2359140261884,0.0,0.0,0.0
109.61182570457458,-5.429140127388535,4.3171875,0.006369426751592357,0.07187756441787624,-6.119226941919703,0,,607.6809495345356,2.0227762815423045,734.2359140261884,0.0,0.0,0.0
109.62233257293701,-5.4275179140127445,4.3171875,0.006369426751592357,0.07187756441787624,-6.119226941919703,0,,612.3784970242955,1.9347627908580767,734.2359140261884,0.0,0.0,0.0
109.63136219978333,-5.430642914012742,4.3171875,0.006369426751592357,0.07187756441787624,-6.119226941919703,0,,619.9490228240729,1.8153980894399246,734.2359140261884,0.0,0.0,0.0
109.64286780357361,-5.42421377388535,4.3171875,0.009554140127388536,0.07187756441787624,-6.1160422285439076,0,,628.2108347245498,1.6960333880217728,734.2359140261884,0.0,0.0,0.0
109.67589449882507,-5.440077627388546,4.3171875,0.0031847133757961785,0.07177232640262322,-6.11377583193319,0,IMG_1456.tif,639.7808099741475,1.5515493679116081,734.2359140261884,0.0,0.0,0.0
109.68241429328918,-5.449512340764337,4.3171875,0.0031847133757961785,0.07177232640262322,-6.11377583193319,0,,630.2906222802044,1.136792983706849,734.2359140261884,0.0,0.0,0.0
109.69212007522583,-5.451074840764343,4.3171875,0.0031847133757961785,0.07166708838736992,-6.105141165895765,0,,624.4625555386434,1.0488753682848047,734.2359140261884,0.0,0.0,0.0
109.70129418373108,-5.451015127388543,4.3171875,0.0,0.07166708838736992,-6.108325879271561,0,,618.3089554398152,0.9295106668666527,628.5260717724454,0.0,0.0,0.0
109.70935344696045,-5.455762340764331,4.31875,0.0,0.07166708838736992,-6.108325879271561,0,,617.8858744251061,0.8100500901863176,628.5260717724454,0.0,0.0,0.0
109.71844792366028,-5.458887340764343,4.31875,0.0,0.07166708838736992,-6.108325879271561,0,,620.4450686797381,0.7095728154182668,628.5260717724454,0.0,0.0,0.0
109.72808790206909,-5.460449840764334,4.31875,0.0,0.07177232640262322,-6.116959558702593,0,,622.6966537139233,0.590208114000115,628.5260717724454,0.0,0.0,0.0
109.75444626808167,-5.465137340764337,4.3203125,0.0,0.07177232640262322,-6.116959558702593,0,IMG_1457.tif,625.8128681552066,0.4393963265858556,628.5260717724454,0.0,0.0,0.0
109.7812225818634,-5.480881767515935,4.325,0.0,0.07177232640262322,-6.116959558702593,0,,601.8372666629747,0.0875341143733114,628.5260717724454,0.0,0.0,0.0
109.79096269607544,-5.485509554140139,4.3296874999999995,0.0,0.07177232640262322,-6.116959558702593,0,,594.5423758164757,6.062863954682467,628.5260717724454,0.0,0.0,0.0
109.80094480514526,-5.488634554140136,4.33125,0.0,0.07177232640262322,-6.116959558702593,0,,592.6237433226693,5.9559630373481385,628.5260717724454,0.0,0.0,0.0
109.82061624526978,-5.49494426751593,4.3328125,0.0,0.07177232640262322,-6.116959558702593,0,IMG_1458.tif,589.009326275484,5.8365983359299864,628.5260717724454,0.0,0.0,0.0
109.82796335220337,-5.5059414808917255,4.3374999999999995,0.0,0.07177232640262322,-6.116959558702593,0,,585.5451891408829,5.585309273747677,628.5260717724454,0.0,0.0,0.0
109.84124612808228,-5.504319267515935,4.3390625,0.006369426751592357,0.07177232640262322,-6.1105901319510005,0,,585.3450775146483,5.497295783063449,628.5260717724454,0.0,0.0,0.0
109.86585235595703,-5.51219148089172,4.34375,0.0,0.07177232640262322,-6.116959558702593,0,,570.2991175011263,5.308805017611171,628.5260717724454,0.0,0.0,0.0
109.87469530105591,-5.5215664808917255,4.3484375,0.0,0.07177232640262322,-6.116959558702593,0,,560.2755852517439,5.026068869432753,628.5260717724454,0.0,0.0,0.0
109.89543890953064,-5.524691480891723,4.35,0.0031847133757961785,0.07177232640262322,-6.113774845326797,0,IMG_1459.tif,555.6160074798568,4.9192638273606075,628.5260717724454,0.0,0.0,0.0
109.90265941619873,-5.52613455414013,4.3546875,0.006369426751592357,0.07177232640262322,-6.110590131951001,0,,549.1979106057985,4.65541510583229,628.5260717724454,0.0,0.0,0.0
109.9120078086853,-5.5308817675159325,4.356249999999999,0.0031847133757961785,0.07177232640262322,-6.113774845326797,0,,546.8455388523104,4.5674016151480625,628.5260717724454,0.0,0.0,0.0
109.92053842544556,-5.532384554140139,4.3578125,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,545.7422478640525,4.4480369137299105,628.5260717724454,0.0,0.0,0.0
109.93487572669983,-5.530762340764334,4.3578125,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,547.9398242266981,4.347559638961861,628.5260717724454,0.0,0.0,0.0
109.96877861022949,-5.53226512738854,4.3609374999999995,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,IMG_1460.tif,548.4608067047525,4.171628532855588,628.5260717724454,0.0,0.0,0.0
109.97521352767944,-5.546387340764334,4.364062499999999,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,540.1039761084098,3.738080597262911,628.5260717724454,0.0,0.0,0.0
109.98500418663025,-5.544765127388543,4.364062499999999,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,536.8566875052226,3.66262676592469,628.5260717724454,0.0,0.0,0.0
109.99424409866333,-5.54789012738854,4.364062499999999,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,537.5369565532328,3.518142745814525,628.5260717724454,0.0,0.0,0.0
110.00290703773499,-5.549452627388546,4.364062499999999,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,539.1852871405425,3.423897363088386,628.5260717724454,0.0,0.0,0.0
110.01216125488281,-5.549392914012747,4.365625,0.0031847133757961785,0.07166708838736992,-6.105148736162229,0,,541.3565034864878,3.317092321016241,628.5260717724454,0.0,0.0,0.0
110.02033591270447,-5.542963773885356,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,,543.1732551000263,3.2039595116400004,628.5260717724454,0.0,0.0,0.0
110.04568195343018,-5.542904060509557,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,IMG_1461.tif,544.0009260952352,3.097154469567855,628.5260717724454,0.0,0.0,0.0
110.0681791305542,-5.549154060509566,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,,541.3738187258791,2.776739343351418,628.5260717724454,0.0,0.0,0.0
110.07739210128784,-5.55702627388535,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,,545.5717424444447,2.481347660564811,628.5260717724454,0.0,0.0,0.0
110.0859305858612,-5.558588773885356,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,,550.3604658179453,2.374542618492665,628.5260717724454,0.0,0.0,0.0
110.09548497200012,-5.558529060509557,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,,552.4683762538583,2.2740653437246143,628.5260717724454,0.0,0.0,0.0
110.1169855594635,-5.556906847133766,4.365625,0.0031847133757961785,0.0715618503721169,-6.096523740333773,0,IMG_1462.tif,555.2664145586095,2.142045107698273,628.5260717724454,0.0,0.0,0.0
110.1278760433197,-5.561594347133769,4.365625,0.006369426751592357,0.0715618503721169,-6.0933390269579775,0,,553.2876485071062,1.8781963861699564,628.5260717724454,0.0,0.0,0.0
110.15107131004333,-5.564719347133766,4.365625,0.006369426751592357,0.0715618503721169,-6.0933390269579775,0,,553.6507994724908,1.7337123660597917,628.5260717724454,0.0,0.0,0.0
110.16077184677124,-5.569406847133769,4.365625,0.006369426751592357,0.07145661235686389,-6.084716813946067,0,,554.8223677316723,1.4383206832731845,628.5260717724454,0.0,0.0,0.0
110.16919469833374,-5.574154060509557,4.365625,0.006369426751592357,0.07145661235686389,-6.084716813946067,0,,557.8522877621227,1.3063963225090265,628.5260717724454,0.0,0.0,0.0
110.19301867485046,-5.575716560509563,4.365625,0.006369426751592357,0.07145661235686389,-6.084716813946067,0,IMG_1463.tif,556.5666185193554,1.2059190477409756,628.5260717724454,0.0,0.0,0.0
110.20153617858887,-5.583529060509563,4.365625,0.009554140127388536,0.07145661235686389,-6.081532100570271,0,,548.6342845473996,0.9042954729124568,555.1999183549905,0.0,0.0,0.0
110.21163177490234,-5.581906847133758,4.3671875,0.009554140127388536,0.07135137434161058,-6.072911203033528,0,,549.7965365384998,0.7911626635362166,555.1999183549905,0.0,0.0,0.0
110.22466373443604,-5.578662420382177,4.3671875,0.009554140127388536,0.07135137434161058,-6.072911203033528,0,,545.4919503502246,0.6592383027720583,555.1999183549905,0.0,0.0,0.0
110.26273274421692,-5.572233280254785,4.3687499999999995,0.009554140127388536,0.07135137434161058,-6.072911203033528,0,IMG_1464.tif,542.9158809378719,0.5147542826618936,555.1999183549905,0.0,0.0,0.0
110.27414584159851,-5.581608280254777,4.3734375,0.009554140127388536,0.07124613632635757,-6.064290274076223,0,,550.2658574957982,6.276378163564575,555.1999183549905,0.0,0.0,0.0
110.29114246368408,-5.584733280254788,4.3765624999999995,0.009554140127388536,0.07124613632635757,-6.064290274076223,0,,540.0327641987583,6.062768079420284,555.1999183549905,0.0,0.0,0.0
110.30349969863892,-5.58629578025478,4.379687499999999,0.009554140127388536,0.07124613632635757,-6.064290274076223,0,,523.8680491779583,5.905724399964113,555.1999183549905,0.0,0.0,0.0
110.31728053092957,-5.5846735668789895,4.38125,0.009554140127388536,0.07114089831110455,-6.055669667703598,0,,518.5525282819253,5.780031931241866,555.1999183549905,0.0,0.0,0.0
110.35325741767883,-5.586236066878981,4.3843749999999995,0.009554140127388536,0.07114089831110455,-6.055669667703598,0,IMG_1465.tif,519.9905153544026,5.6355479111317015,555.1999183549905,0.0,0.0,0.0
110.36048889160156,-5.589361066878992,4.39375,0.009554140127388536,0.07103566029585125,-6.047049554634146,0,,516.2261416355732,5.183112548888924,555.1999183549905,0.0,0.0,0.0
110.37028789520264,-5.592545780254788,4.395312499999999,0.009554140127388536,0.07103566029585125,-6.047049554634146,0,,511.9300878901545,5.0888671661627845,555.1999183549905,0.0,0.0,0.0
110.37927484512329,-5.59410828025478,4.3984375,0.009554140127388536,0.07103566029585125,-6.047049554634146,0,,505.59156169289594,4.969502464744632,555.1999183549905,0.0,0.0,0.0
110.38813328742981,-5.595670780254785,4.3999999999999995,0.012738853503184714,0.07103566029585125,-6.04386484125835,0,,502.31438604990626,4.862697422672487,555.1999183549905,0.0,0.0,0.0
110.39697861671448,-5.600417993630574,4.4015625,0.009554140127388536,0.07103566029585125,-6.047049554634146,0,,501.2599320470554,4.749564613296246,555.1999183549905,0.0,0.0,0.0
110.41038584709167,-5.601980493630579,4.403124999999999,0.012738853503184714,0.07103566029585125,-6.04386484125835,0,,500.27181193298435,4.636527679182189,555.1999183549905,0.0,0.0,0.0
110.44610285758972,-5.609912420382177,4.4046875,0.01592356687898089,0.07103566029585125,-6.040680127882554,0,IMG_1466.tif,504.4818184998971,4.466828465117829,555.1999183549905,0.0,0.0,0.0
110.45287370681763,-5.619287420382168,4.409375,0.01592356687898089,0.07093042228059823,-6.032063164203173,0,,493.4353066832354,4.014488978137234,555.1999183549905,0.0,0.0,0.0
110.46326684951782,-5.620849920382174,4.410937499999999,0.019108280254777073,0.07093042228059823,-6.028878450827377,0,,490.2994636635362,3.9453629141031072,555.1999183549905,0.0,0.0,0.0
110.47190546989441,-5.622412420382165,4.410937499999999,0.019108280254777073,0.07093042228059823,-6.028878450827377,0,,488.16455315329904,3.8071107860348543,555.1999183549905,0.0,0.0,0.0
110.48037481307983,-5.622352707006381,4.4125,0.019108280254777073,0.07082518426534522,-6.020261809732676,0,,487.86037487613834,3.700305743962709,555.1999183549905,0.0,0.0,0.0
110.48991966247559,-5.697163614649685,4.4125,0.12420382165605096,0.07082518426534522,-5.915166268331403,0,,490.8425449806818,3.593500701890563,555.1999183549905,0.0,0.0,0.0
110.50275707244873,-5.703473328025478,4.4125,0.1305732484076433,0.07082518426534522,-5.90879684157981,0,,508.44946086030626,3.474040125210228,555.1999183549905,0.0,0.0,0.0
110.53801655769348,-5.703413614649693,4.4125,0.1305732484076433,0.07071994625009191,-5.90018873117412,0,IMG_1467.tif,512.56275675279,3.3169964457540573,555.1999183549905,0.0,0.0,0.0
110.54414391517639,-5.707981687898098,4.4125,0.12738853503184713,0.0706147082348389,-5.894765814879213,0,,509.2465781095716,2.8771207428572856,555.1999183549905,0.0,0.0,0.0
110.55394721031189,-5.709544187898089,4.4125,0.1305732484076433,0.0706147082348389,-5.891581101503417,0,,504.66547811243976,2.8017627867812473,555.1999183549905,0.0,0.0,0.0
110.56327986717224,-5.711046974522296,4.4125,0.1305732484076433,0.07050947021958588,-5.882973794417393,0,,506.7436470166336,2.6760703180590006,555.1999183549905,0.0,0.0,0.0
110.57202076911926,-5.710987261146497,4.4125,0.1305732484076433,0.07050947021958588,-5.882973794417393,0,,508.79657151208175,2.5441459572948424,555.1999183549905,0.0,0.0,0.0
110.58049654960632,-5.710927547770712,4.4125,0.1337579617834395,0.07050947021958588,-5.879789081041597,0,,514.8773268711416,2.437340915222697,555.1999183549905,0.0,0.0,0.0
110.59437274932861,-5.715615047770701,4.4125,0.1305732484076433,0.07040423220433258,-5.874366968066308,0,,521.9237955259377,2.3242081058464565,555.1999183549905,0.0,0.0,0.0
110.63263583183289,-5.720302547770704,4.4125,0.1337579617834395,0.07040423220433258,-5.871182254690512,0,IMG_1468.tif,528.0454317744666,2.1671644263902854,555.1999183549905,0.0,0.0,0.0
110.6405017375946,-5.715256767515935,4.4125,0.1305732484076433,0.07008851815857325,-5.8485463758989935,0,,518.0054503337511,1.664490426763482,555.1999183549905,0.0,0.0,0.0
110.6500334739685,-5.715197054140136,4.4125,0.1337579617834395,0.07008851815857325,-5.845361662523198,0,,520.4795075577763,1.570245044037343,555.1999183549905,0.0,0.0,0.0
110.65832757949829,-5.718322054140133,4.4125,0.1337579617834395,0.06998328014332024,-5.836755121052114,0,,524.8046379484722,1.450880342619191,555.1999183549905,0.0,0.0,0.0
110.66881942749023,-5.7150776273885375,4.4125,0.12738853503184713,0.06998328014332024,-5.843124547803707,0,,527.7995851037349,1.350307192588957,555.1999183549905,0.0,0.0,0.0
110.6776602268219,-5.718202627388535,4.4125,0.12738853503184713,0.06987804212806693,-5.834517993764365,0,,527.3778291343824,1.2183828318247987,555.1999183549905,0.0,0.0,0.0
110.7085919380188,-5.694287420382171,4.4125,0.11146496815286625,0.06977280411281392,-5.841832489815109,0,IMG_1469.tif,529.2844565014639,1.0990181304066469,555.1999183549905,0.0,0.0,0.0
110.7302303314209,-5.682991640127394,4.4125,0.10828025477707007,0.0696675660975609,-5.836406943617172,0,,513.3712994139869,0.72203659950209,525.8941719603108,0.0,0.0,0.0
110.73978781700134,-5.702040207006372,4.4140625,0.12420382165605096,0.0695623280823076,-5.811875121797807,0,,515.4035960554884,0.4393004513236723,525.8941719603108,0.0,0.0,0.0
110.74817991256714,-5.681309713375804,4.4140625,0.10509554140127389,0.06945709006705458,-5.822372965476219,0,,520.8792317615307,0.3261676419474319,525.8941719603108,0.0,0.0,0.0
110.76971101760864,-5.6796875,4.4156249999999995,0.10509554140127389,0.06945709006705458,-5.822372965476219,0,IMG_1470.tif,512.4038107285791,0.2130348325711916,525.8941719603108,0.0,0.0,0.0
110.78320336341858,-5.681190286624207,4.4171875,0.10509554140127389,0.06935185205180157,-5.813762516331619,0,,507.57301106545225,6.2009243322263545,525.8941719603108,0.0,0.0,0.0
110.8069281578064,-5.668451433121022,4.418749999999999,0.09235668789808918,0.06924661403654826,-5.81788958007852,0,,495.1151810516548,6.0438806527701825,525.8941719603108,0.0,0.0,0.0
110.81610488891602,-5.628612659235677,4.4234374999999995,0.03184713375796178,0.06914137602129525,-5.869783151908895,0,,486.18211003800565,5.75481673728767,525.8941719603108,0.0,0.0,0.0
